+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-17_09-35-04
| UUID: 483ac35d-74ad-4be4-b5a3-46f0b090d33b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/vyhledavani,
2024-12-17,Other,text,seastr=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb697,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/vyhledavani?seastr=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb698,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/informace/aktuality?from=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb699,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/informace/aktuality/tiskove-zpravy?from=$_5,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb69a,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/informace/aktuality/publikace?from=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb69b,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/,
2024-12-17,Other,text,login=in&name=$_1%40gmail.com&password=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb69c,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/?login_failed=1,
2024-12-17,Other,text,newssign=1&email=$_1%40gmail.com,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb69d,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/registrace-zasilani-novinek?email=$_1%40gmail.com,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb69e,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/registrace-zasilani-novinek?action=regmail-post,
2024-12-17,Other,text,fname=$_1&sname=$_1&email=$_1%40gmail.com&g-recaptcha-response=03AFcWeA5tPmuxGbrxfy6_-hQR5jN2evd6Lygtgptz-O5aY87vg_9OnyPJBn05D7JAOov_UqPF1AHT634VQ13GgZgVgBEzs1RUvB6WmpezJ1H5ke013hFbA_3LIaY83aOj4Q9m7Ec1ThDv17iY3efvkcneeSL_2myrtWewwsel1u605Q1DS3Wjvyo4wjomrCA5XfvULihWV_EGlYYOa9vcT367tNX5wvQc48kQo3ag7zVoXArgQipqTDlOeoOimuuX0YwbFDK7KzoZI345WCqCb_qrpcbCyuRYBrnI27P4oLwXedVhmmXMpy_7xbfi_Ay2hBNiEmQf7syqppabrUQF6EqZg9Uo-1IctTeIcWR0N2BKXSBSRtvNN8gGPPhfm_ohdhuvToWNJOB-NnYnBP0MFU6_NNupfpChp-duRQjvxUeIP_rqUNoGfmtpRmuMsK62I4xInEigLnQ2Iupb8oRSZ0FF6T3fagPA6COR1iiF1tNRkQwxgm9Ta1VR1uxmqSa_0774qF2hhrgM9eplfTqqvRYk8Fl0ZugP-4rlarK77dFcqVinkPegewX21DaAjIAgGJPfzDGFjcRMpVBuZpNju-C_nNB4jTCWgw,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb69f,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb6a0,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb6a1,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb6a2,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,658b29e43f24cfe570dbb695,
2024-12-17,Other,text,658b29e43f24cfe570dbb6a3,
2024-12-17,Network activity,hostname,www.kdpcr.cz,
2024-12-17,Network activity,ip-dst,93.185.96.4,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c04,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/_includes/check_input.php,
2024-12-17,Other,text,text=$_1&elementID=text,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c05,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/_includes/write_query.php,
2024-12-17,Other,text,topic=&email=$_1%40gmail.com&contact_category_group_id=3&text=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c06,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/photo-gallery/?remarks=$_1&category_group_id=-1&album_group_id=-1&odeslat=,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c07,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,21,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c08,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,21,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c09,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,81,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c0a,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c0b,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c0c,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,81,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c0d,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,85,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c0e,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,85,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c0f,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c10,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c11,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c12,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c13,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,4443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,669a5638bce9a728d6da2c14,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,4443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,6719cb6578222152c9608e9e,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/_includes/check_input.php,
2024-12-17,Other,text,text=$_1&elementID=text,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a5638bce9a728d6da2c03,
2024-12-17,Other,text,6719cb6a78222152c9608e9f,
2024-12-17,Network activity,hostname,www.airport-k-vary.cz,
2024-12-17,Network activity,ip-dst,77.78.105.44,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/_includes/check_input.php,
2024-12-17,Other,text,category=$_3&elementID=category,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c30,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/pro-cestujici/vyhledat.html?searchword=$_1&searchphrase=all,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c31,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/pro-cestujici/aktuality.html?start=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c32,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/prihlaseni.html?task=user.login,
2024-12-17,Other,text,username=$_1%40gmail.com&password=$_1&return=Lw%3D%3D&efd284d29f5a9e4acb3eea4b6833baf2=1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c33,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/prihlaseni.html?task=reset.request,
2024-12-17,Other,text,jform%5Bemail%5D=$_1%40gmail.com&efd284d29f5a9e4acb3eea4b6833baf2=1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c34,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/o-spolecnosti/kontakty.html,
2024-12-17,Other,text,user%5Bemail%5D=$_1%40gmail.com&ajax=0&acy_source=module_107&ctrl=sub&task=optin&redirect=http%253A%252F%252Fwww.dpo.cz%252Fpro-cestujici%252Faktuality%252F610-novinky-emailem-dekujeme.html&redirectunsub=&option=com_acymailing&hiddenlists=4&acyformname=formAcymailing27551,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c35,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/o-spolecnosti/podatelna.html,
2024-12-17,Other,text,searchword=$_1&task=search&option=com_search&Itemid=1343,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c36,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/prihlaseni.html,
2024-12-17,Other,text,user%5Bemail%5D=$_1%40gmail.com&ajax=0&acy_source=module_107&ctrl=sub&task=optin&redirect=http%253A%252F%252Fwww.dpo.cz%252Fpro-cestujici%252Faktuality%252F610-novinky-emailem-dekujeme.html&redirectunsub=&option=com_acymailing&hiddenlists=4&acyformname=formAcymailing19871,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c37,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/pro-cestujici/napiste-nam/chyba-odbaveni-kj.html,
2024-12-17,Other,text,form%5Bcislo+kredit%5D=$_5&form%5Bcvc%5D=&form%5Bpopis%5D=&form%5Bdatum%5D=&hidden%5B103_datum%5D=&form%5Bcas%5D=&form%5Blinka%5D=&form%5Bvuz%5D=&form%5Bzastavka%5D=&form%5Bsmer%5D=&form%5Bjmeno%5D=&form%5Bprijmeni%5D=&form%5Btelefon%5D=&form%5Bmail%5D=&form%5Bsend%5D=Odeslat&form%5BformId%5D=103,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c38,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,21,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c39,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,21,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c3a,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c3b,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c3c,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,84,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c3d,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,84,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c3e,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,85,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c3f,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,85,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,669a57f5bce9a728d6da2c2f,
2024-12-17,Other,text,669a57f5bce9a728d6da2c40,
2024-12-17,Network activity,hostname,www.dpo.cz,
2024-12-17,Network activity,ip-dst,31.15.10.79,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,88,
2024-12-17,Other,text,1,
