+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,143,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee5,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,3306,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee6,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,21,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67482ccd78222152c9778ed4,
2024-12-18,Other,text,67482ccd78222152c9778ee7,
2024-12-18,Network activity,hostname,www.zprada.gov.ua,
2024-12-18,Network activity,ip-dst,91.239.232.37,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,8888,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792f3,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/?s=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792f4,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792f5,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792f6,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792f7,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792f8,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792f9,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792fa,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,53,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792fb,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,8291,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,674832f278222152c97792f2,
2024-12-18,Other,text,674832f278222152c97792fc,
2024-12-18,Network activity,hostname,privatization.gov.ua,
2024-12-18,Network activity,ip-dst,212.26.144.40,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,2000,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c9779336,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/wp-json/contact-form-7/v1/contact-forms/376098/feedback,
2024-12-18,Other,text,"------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""_wpcf7""

376098
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.3
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""_wpcf7_locale""

uk
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f376098-o2
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA6CXUYriqXjIRqPPhokBALmDQD3MBeY4OrKXDQ9cxNCRh9qzz5zE3TLdNxszPJgXU0dohlVoaIdX5hJ7gXJHW37JVw0vUhyXlTrdbQNGfiwlTg4z2E04ZiD1Muq-VmJT0OTo0rCDV17W8SuzxXbypWsqsTCGXYo6awBh0IPpOnYY36j-cCtUD3_NJjwHIGa5WHG527RqG6ogSQNloqNTa0zQP2_WMVMCrSWXsUA5Pfa73jqt8K_dHDUsYbG3KlmCJcztFxyR0aBPJWqSfotH1znNFCmaS0sJHS4DwendysokryMi8YmkQVHcRVUBD8QLaMgnB3pdH4oRBOROgaU9qqoLbB3xQI4rLU_HJ15-dmEULI74ZeQzZbLQJJJzD9cQ6kbHX8b1KhleVjb0o_6wczVWSwaj08aY7RC3IiD32EOxVv7MKWGIqBEhvgBlrcUONuXR8cYCGC0RRX1uUa6ryoQJBK4g4as_NaDq-ajmXjGIgLHAcfd0itvQ8D_AdxlFNi7Eom2RacBBt2w6wokgPo7QrPpWBut8Qe3TtuRiRsz9ObrO7fg_YBuWvFZP0KbhgpihvAgl8g29Bfx5GaU0f4rHNCCIJap_10F6yxciUc3BGPppgFsE1GXwPZUgPI99XtT1-Jxg9Q0gvcfE_VWJHapvOYtGEBqW0ZgbAVJoU2eqjZ6u9f8tsrgmZZvG10-J-Gnb3hfFAOS-W6GzvNHBkz22WcGma_xLRc1Qt_1VtdxYdPlnL-k5mdm_Ousw_UYgQXIoDkVuwgaLeO_09l6sKFeSWc4e9viFMc9IptPyWeKTGAMiJOaHskZaSo4XXYEvDNsPuOTgtlmZKwfh8f6YGRnQha8WTjadnfcf6TpsLqX5TlKkLEToMLd-G_PqIr6WGMgjNJJuh2n0CkhcuJhYszaT2svphDg020CoPq5aG15s_6KjjvRQBihcrKfw-cDB5UO19SRlhJOli59Oa9npZPtuhXcwaeAJV1NxfEBTebLzzQpddsSgW8S-MnYL74Jeu-XfLGNf_dtLFoyeX3D_exWZASdxWyASDkZnPzP0-wjID0O56Jk9C93I20S8-6q_3uWjfXca1ael7XhcuqPiS33PFcv9Mfe_z6_eDUTGJ3UD7MsJSk95x_KKNyHyRbYh_VKoeQTMYdug5qPO5s_e8v1r8VphkOFeat7MHSF7yG5ictv0wNlM5BWohZ7k4Za_fuPXl7No45apmDkzlDvOMtQS4qWz9Kr7hDOKeAauCG9VANbCuSE8tTQEg-yWx8q6hMSWMVfoYHSTEyqRjMcs6KHHakdU-zJdJUOw83R8e5_2c-e8zJLvxY6f80VOkH_884b686F0djenvBTsgR1No-BgjjNUrvapoS97jUfRscUc3axJHtawTyAwqYB0Zxx06p9jWduOxMxrTOr1svK0ypLZ6mfhbdCMzIUwvzA2UaepVBK7pkVDhWzyZ8k-PnkhGgFoUdWEJYHw5hhf9t4nzz0VQyO4XSPBZwitT0H5htBs9nSKO_kK7g0VImYlk9WmYhitkXd0glELxTjRlqaQ02Awjq7CZ-glar5hMCRiwUWFreqRby9QX9Jl8nWINSWLJgNdB24Gw9OzDd3QHvy9TanZfP5sGUGnr7nnEWOxxryjHlwCIS52gVu9AOSSfjYPn879dmFEnwkhrZKD8mCy9iwa-F94G0dZxB5GsrAd4L9rPoT9h5AWzzjwM5hOAUWyjZfTXFNU7jXi_OijdpXDPyK9q40--vvyC5l9bWLk61rIGRHAZvDO0PoTZlYnCE6t7BNj6KM_3Yh0VGrEWM4tii4MjtacPX16VtyQsULklWfn2FXntmybcKZpGcCOciTFggpZUcw0rPWxu4voG0KpE788ReGDCHk3MUZhFWuo5vjZMrlmTNWlyzNNWka_d9V1TBfj2XcPVsTuPwgolJiYsEN3kGTQg
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""your-country""

$_1
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""your-phone""

+38050$_9
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""your-company""

$_1
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""message""


------WebKitFormBoundaryG6GZzAL4Wc8ewB9g
Content-Disposition: form-data; name=""pum_form_popup_id""

2724
------WebKitFormBoundaryG6GZzAL4Wc8ewB9g--",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c9779337,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news/?page=$_2,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c9779338,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/media-center/press-kit/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c9779339,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/analytics-research/guide-ind-parks/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c977933a,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/industries/aerospace/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c977933b,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c977933c,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c977933d,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c977933e,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c977933f,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c9779340,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,6748342978222152c9779341,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,22,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,67628d387f4e9ed5b399bc0e,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/wp-cron.php,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,67628d497f4e9ed5b399bc10,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,"/wp-admin/load-scripts.php?c=1&load%5B%5D=eutil,common,wp-a11y,sack,quicktag,colorpicker,editor,wp-fullscreen-stu,wp-ajax-response,wp-api-request,wp-pointer,autosave,heartbeat,wp-auth-check,wp-lists,prototype,scriptaculous-root,scriptaculous-builder,scriptaculous-dragdrop,scriptaculous-effects,scriptaculous-slider,scriptaculous-sound,scriptaculous-controls,scriptaculous,cropper,jquery,jquery-core,jquery-migrate,jquery-ui-core,jquery-effects-core,jquery-effects-blind,jquery-effects-bounce,jquery-effects-clip,jquery-effects-drop,jquery-effects-explode,jquery-effects-fade,jquery-effects-fold,jquery-effects-highlight,jquery-effects-puff,jquery-effects-pulsate,jquery-effects-scale,jquery-effects-shake,jquery-effects-size,jquery-effects-slide,jquery-effects-transfer,jquery-ui-accordion,jquery-ui-autocomplete,jquery-ui-button,jquery-ui-datepicker,jquery-ui-dialog,jquery-ui-draggable,jquery-ui-droppable,jquery-ui-menu,jquery-ui-mouse,jquery-ui-position,jquery-ui-progressbar,jquery-ui-resizable,jquery-ui-selectable,jquery-ui-selectmenu,jquery-ui-slider,jquery-ui-sortable,jquery-ui-spinner,jquery-ui-tabs,jquery-ui-tooltip,jquery-ui-widget,jquery-form,jquery-color,schedule,jquery-query,jquery-serialize-object,jquery-hotkeys,jquery-table-hotkeys,jquery-touch-punch,suggest,imagesloaded,masonry,jquery-masonry,thickbox,jcrop,swfobject,moxiejs,plupload,plupload-handlers,wp-plupload,swfupload,swfupload-all,swfupload-handlers,comment-repl,json2,underscore,backbone,wp-util,wp-sanitize,wp-backbone,revisions,imgareaselect,mediaelement,mediaelement-core,mediaelement-migrat,mediaelement-vimeo,wp-mediaelement,wp-codemirror,csslint,jshint,esprima,jsonlint,htmlhint,htmlhint-kses,code-editor,wp-theme-plugin-editor,wp-playlist,zxcvbn-async,password-strength-meter,user-profile,language-chooser,user-suggest,admin-ba,wplink,wpdialogs,word-coun,media-upload,hoverIntent,customize-base,customize-loader,customize-preview,customize-models,customize-views,customize-controls,customize-selective-refresh,customize-widgets,customize-preview-widgets,customize-nav-menus,customize-preview-nav-menus,wp-custom-header,accordion,shortcode,media-models,wp-embe,media-views,media-editor,media-audiovideo,mce-view,wp-api,admin-tags,admin-comments,xfn,postbox,tags-box,tags-suggest,post,editor-expand,link,comment,admin-gallery,admin-widgets,media-widgets,media-audio-widget,media-image-widget,media-gallery-widget,media-video-widget,text-widgets,custom-html-widgets,theme,inline-edit-post,inline-edit-tax,plugin-install,updates,farbtastic,iris,wp-color-picker,dashboard,list-revision,media-grid,media,image-edit,set-post-thumbnail,nav-menu,custom-header,custom-background,media-gallery,svg-painter&ver=4.9",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6748342978222152c9779335,
2024-12-18,Other,text,67628d527f4e9ed5b399bc11,
2024-12-18,Network activity,hostname,ukraineinvest.gov.ua,
2024-12-18,Network activity,ip-dst,46.101.180.26,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
