+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-13
| UUID: 0ea5660f-c06a-4486-833f-8424c72dfe9c
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhkp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhkp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhkl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhkl.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhkf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhkf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhkt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhkt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhkm.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhkm.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhku.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhku.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-sjhkv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-sjhkv.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnao.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnao.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpndo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpndo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnwo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnwo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnro.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnro.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,myr0o3xzhf.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://myr0o3xzhf.pages.dev/qjgdikgs?gvqi07evft=trap@threatcat.ch,Source URL
2024-12-15,Other,text,Generic Email,Target of the attack
2024-12-15,Network activity,hostname,sweetdaters.net,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://sweetdaters.net/Weiterhin-profitieren/,Source URL
2024-12-15,Other,text,SwissPass,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxj.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxl.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxa.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxa.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tospcxr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tospcxr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackotf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackotf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackotk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackotk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackoty.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackoty.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackote.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackote.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackots.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackots.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postxdru.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postxdru.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postvou.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postvou.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-polncoa.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-polncoa.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-polncof.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-polncof.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-polncob.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-polncob.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-polncog.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-polncog.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-polncon.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-polncon.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,promptsrevclaim.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://promptsrevclaim.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,qatarairwaysbt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://qatarairwaysbt.top/i/,Source URL
2024-12-15,Other,text,Kuwait Airways,Target of the attack
2024-12-15,Network activity,hostname,post-lamguage.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://post-lamguage.cc,Source URL
2024-12-15,Other,text,PostNL,Target of the attack
2024-12-15,Network activity,hostname,to-telegarm.me,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://to-telegarm.me,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,hsjhfia.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://hsjhfia.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,klvksla.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://klvksla.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,klvslls.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://klvslls.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackoti.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackoti.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackotp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackotp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,trackotg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://trackotg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postcnlr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postcnlr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postcnml.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postcnml.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postbuar.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postbuar.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postcour.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postcour.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-posterui.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-posterui.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postmits.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postmits.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postmtreu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postmtreu.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postmnxz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postmnxz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postvbnhr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postvbnhr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postnxsdr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postnxsdr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postvuar.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postvuar.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postnbar.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postnbar.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postvsed.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postvsed.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,melorange.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://melorange.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,usps.com-postzsed.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-postzsed.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsmaz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsmaz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsmad.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsmad.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsmaf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsmaf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsmal.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsmal.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpks.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpks.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,kuwaitairway.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://kuwaitairway.top/i/,Source URL
2024-12-15,Other,text,Kuwait Airways,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbma.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-gbma.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjdx.top,Host name or IP address of the phishing attack
