+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-11
| UUID: 3d8872ce-99c9-4a02-a948-ada9515c2a0f
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,url,https://secure-blockafi-sso-cdn.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,trozzarwalletf.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://trozzarwalletf.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,sso--cdn-robinhood-ac-auth.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://sso--cdn-robinhood-ac-auth.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,pttgovop.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pttgovop.help,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,pttgovops.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pttgovops.help,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,did57sauveton.wixsite.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://did57sauveton.wixsite.com/my-site/,Source URL
2024-12-12,Other,text,Orange,Target of the attack
2024-12-12,Network activity,hostname,davidmalherbe3.wixsite.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://davidmalherbe3.wixsite.com/my-site,Source URL
2024-12-12,Other,text,Orange,Target of the attack
2024-12-12,Network activity,hostname,srebipost.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://srebipost.top,Source URL
2024-12-12,Other,text,Posta Serbia,Target of the attack
2024-12-12,Network activity,hostname,pttoggov.ink,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pttoggov.ink,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,dy-topuq.metabilitysoftware.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://dy-topuq.metabilitysoftware.com,Source URL
2024-12-12,Other,text,du(AE),Target of the attack
2024-12-12,Network activity,hostname,jtexpressmy.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://jtexpressmy.sbs,Source URL
2024-12-12,Other,text,J&T Express,Target of the attack
2024-12-12,Network activity,hostname,2host.ir,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://2host.ir,Source URL
2024-12-12,Other,text,Shaparak,Target of the attack
2024-12-12,Network activity,hostname,steamcomrnunity.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://steamcomrnunity.com/tradeofers/new/partners=2253202797&token=De8LgzJ1,Source URL
2024-12-12,Other,text,Steam,Target of the attack
2024-12-12,Network activity,hostname,web13307.cweb06.gamingcontrol.de,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://web13307.cweb06.gamingcontrol.de/public/pages/?d=en&p=index,Source URL
2024-12-12,Other,text,SumUp,Target of the attack
2024-12-12,Network activity,hostname,tinysungroup.com.vn,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://tinysungroup.com.vn/mycss,Source URL
2024-12-12,Other,text,myCSS,Target of the attack
2024-12-12,Network activity,hostname,cabinsdealsrental.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://cabinsdealsrental.sbs/c/qRhl6QRCDQ?s1=10222f04694eb6be587c01f14b304d,Source URL
2024-12-12,Other,text,Payment,Target of the attack
2024-12-12,Network activity,hostname,trade-korea1-dimple.glitch.me,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://trade-korea1-dimple.glitch.me/#eWFob29AeWFob28uY29t,Source URL
2024-12-12,Other,text,Generic Phishing,Target of the attack
2024-12-12,Network activity,hostname,htpts.waegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://htpts.waegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,binbullion.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://binbullion.com/777rtrfcvcd77,Source URL
2024-12-12,Other,text,Alibaba.com,Target of the attack
2024-12-12,Network activity,hostname,hptts.wasnegrann.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://hptts.wasnegrann.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hptts.wasnegarm.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://hptts.wasnegarm.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pttvog.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pttvog.icu,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,aa-wl.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-wl.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-ul.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-ul.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,jtrxprexx.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://jtrxprexx.bond,Source URL
2024-12-12,Other,text,J&T Express,Target of the attack
2024-12-12,Network activity,hostname,tensorcountvary.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://tensorcountvary.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,odota.icmequiqment.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://odota.icmequiqment.com/sr29/ar.html,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,pub-18d5a849f50b4f0599fe705f3bca6667.r2.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://pub-18d5a849f50b4f0599fe705f3bca6667.r2.dev/index.html,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,televerify.info,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://www.televerify.info/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telggram.bocekilacla.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://telggram.bocekilacla.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,xempire.space,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://xempire.space/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,heiafehibb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://heiafehibb.bond/dffefPxLLTtBAorf,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegramgroupsexx69.pages.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,gdavveubw.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://gdavveubw.bond/v2/JlZFa3bIbenmcwcdg2e?dsxa=HQHByJs,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,gggvveuiibs.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://gggvveuiibs.bond/81LarLutCWr57Lc,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,adminuser.teiestop2gio.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://adminuser.teiestop2gio.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,maningsas.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://maningsas.top,Source URL
2024-12-12,Other,text,Mannings,Target of the attack
2024-12-12,Network activity,hostname,forms.zohopublic.eu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://forms.zohopublic.eu/sumayyahdiijlafoodgm1/form/WEBMAILADMIN/formperma/nEZe6f0rVXm-gWbFcHp38awJ708Fbj0BxwP5J7oabic,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,onedigitalserviceapp.sviluppo.host,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://onedigitalserviceapp.sviluppo.host/id/auth/86655/Entry.php,Source URL
2024-12-12,Other,text,One,Target of the attack
2024-12-12,Network activity,hostname,uai-post.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uai-post.top,Source URL
2024-12-12,Other,text,4-72,Target of the attack
2024-12-12,Network activity,hostname,iphone-promo.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://iphone-promo.xyz,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,httpa.j-teiegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://httpa.j-teiegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hptts.wasnegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://hptts.wasnegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,httap.f-teiegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://httap.f-teiegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ipfs.io/ipfs/bafkreihbalywwzvjrftcqyjlis4egpbrsgdhycjt6tlzhwyrnykn2boj64#reports%40antiphishing.ch,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,htpts.weg-telegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://htpts.weg-telegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,adminuser.televerify.info,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://adminuser.televerify.info,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,user.televerify.info,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://user.televerify.info,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,twinbie.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://twinbie.vip/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,propertyinaustralia.github.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://propertyinaustralia.github.io/propertyinaustralia/property.html,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,obote01.github.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://obote01.github.io/web3,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,tylomirix.info,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://tylomirix.info/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,twinobie.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://twinobie.vip/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aotsbwmh.pink,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://aotsbwmh.pink/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aotsbwmh.cyou,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://aotsbwmh.cyou/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,websswo.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://websswo.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,tele-hots.vercel.app,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://tele-hots.vercel.app/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,htaflytz.work,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://htaflytz.work/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,ba050c0ce2f11121ab29.djagff151.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ba050c0ce2f11121ab29.djagff151.cc/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,acqusubm.wiki,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://acqusubm.wiki/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,ravolirae.wiki,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ravolirae.wiki/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,lomatrixa.link,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://lomatrixa.link/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,volimoran.ltd,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://volimoran.ltd/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telexkl-lwri.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://telexkl-lwri.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hinpfpjq.work,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hinpfpjq.work/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hmpryexg.cyou,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hmpryexg.cyou/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,webskkty.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://webskkty.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hmpryexg.love,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hmpryexg.love/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hmpryexg.red,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hmpryexg.red/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,vexolario.cyou,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://vexolario.cyou/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,xxkggq.wiki,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://xxkggq.wiki/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,htpts.waegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://htpts.waegram.com/thewl6-a/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegramh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://telegramh.top/apps.html,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,yngwwjtd.monster,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://yngwwjtd.monster/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hivalorae.wiki,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hivalorae.wiki/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,korovinia.love,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://korovinia.love/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,tweb.qqtax.cn,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://tweb.qqtax.cn,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aramexo.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexo.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,qbicrelay.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://qbicrelay.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,to-telegarm.net,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://to-telegarm.net,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,sowhwj.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://sowhwj.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,teiegrm2wix.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://teiegrm2wix.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,kevejw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://kevejw.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://free-sex-with-me.pages.dev/link-1,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,naughtygroupgirls.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://naughtygroupgirls.pages.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,16-12bai.riskyryan.us.kg,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://16-12bai.riskyryan.us.kg/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hwvwjw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hwvwjw.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,adminuser.teieganxacthuc2gio.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://adminuser.teieganxacthuc2gio.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,usps.uspac.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.uspac.help,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,khadrop.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://khadrop.com,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,atde.bz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://atde.bz/%F0%9D%90%9C%E2%80%8C%E2%80%8C/,Source URL
2024-12-12,Other,text,IR-GOV,Target of the attack
2024-12-12,Network activity,hostname,starkalphaverse.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://starkalphaverse.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,glintapp.lat,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://glintapp.lat/c/mCer6kc,Source URL
2024-12-12,Other,text,Payment,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkbs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkbs.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,papimobile.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://papimobile.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatappsr.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatappsr.icu/kXyydkixZbQc,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatappsr.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatappsr.icu/9S1crhOQpMjhXe,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,heiafehibb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://heiafehibb.bond/pe1OKDzNMjNi4Lw,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatappsw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://whatappsw.icu/YHC34lFvT2RLqTsk,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,eeevvruibb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://eeevvruibb.bond/mgIb95uI3vY,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,vless-cf.storetomket.workers.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://vless-cf.storetomket.workers.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,tbzlegun.hanfengche.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://tbzlegun.hanfengche.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,heibvvuhebq.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://heibvvuhebq.bond/K0ZyNA06pKYG1e,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappe.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://whatsappe.icu/login,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-irr.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://uz-irr.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,usps.com-eesdm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-eesdm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
