+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-15
| UUID: 0aa14fab-df33-411f-b783-c336c5e4850c
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4fgfdg.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfg4g4gh4fgfdg.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4g4gfg4fd.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfg4g4g4gfg4fd.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,bc5.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://bc5.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,5fgffgfggrfg4g4gh4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgffgfggrfg4g4gh4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffgfg4g4g4fg.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgffgfg4g4g4fg.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffgfggrfg4g4gh4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgffgfggrfg4g4gh4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,ocsnh.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ocsnh.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,nbp.nvbecw.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://nbp.nvbecw.workers.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,zniiv-505.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://zniiv-505.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,bfk.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://bfk.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,uwppq.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://uwppq.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,imtoken-bg.run,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://imtoken-bg.run,Source URL
2024-03-02,Other,text,imToken,Target of the attack
2024-03-02,Network activity,hostname,redirectblackmambanguwelits.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://redirectblackmambanguwelits.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,wa-datinggroup-sexzx.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://wa-datinggroup-sexzx.pages.dev,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,jmasl.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://jmasl.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,confirmapproved.ydns.eu,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://confirmapproved.ydns.eu,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,jcn.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://jcn.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,wastaxp.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://wastaxp.com,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,redirectsakri87nguwelits.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://redirectsakri87nguwelits.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,lmt0ken.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://lmt0ken.com,Source URL
2024-03-02,Other,text,imToken,Target of the attack
2024-03-02,Network activity,hostname,encrypteddappsxyz.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://encrypteddappsxyz.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,onlycam-7p2.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://onlycam-7p2.pages.dev,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,direc-38m.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://direc-38m.pages.dev,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,bitcoinminetrixdata.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://bitcoinminetrixdata.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,blockchainconnect.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://blockchainconnect.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,blockchaindataprotocol.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://blockchaindataprotocol.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,validacija-lozinke-administratora-servera-bosnia.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://validacija-lozinke-administratora-servera-bosnia.pages.dev,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,connectdapps-acs.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://connectdapps-acs.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,tokznp02kut.pro,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tokznp02kut.pro,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,telegrama-sexo.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://telegrama-sexo.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,owa-verify-0ut-l00k.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://owa-verify-0ut-l00k.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,mergeappsevers.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://mergeappsevers.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,tok2np0ckgt.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tok2np0ckgt.top,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,npsil.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://npsil.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,telegramsxsxss.freechatlonely.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://telegramsxsxss.freechatlonely.com,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,worker-shiny-tooth-56db.gapsucagne.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://worker-shiny-tooth-56db.gapsucagne.workers.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,vtiay.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://vtiay.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,solneww.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://solneww.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,uspa.usspvx.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://uspa.usspvx.com/pg?do=index,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,08us1jln2ps.us,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://08us1jln2ps.us,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,pub-c3daadce4c0940a5864603d189143c34.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://pub-c3daadce4c0940a5864603d189143c34.r2.dev/nap1.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-b56b155e4a29471fb39254565326e9e3.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://pub-b56b155e4a29471fb39254565326e9e3.r2.dev/zap.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,cx75wrw1j2ivm-1324239560.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://cx75wrw1j2ivm-1324239560.cos.na-ashburn.myqcloud.com/cx75wrw1j2ivm.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,8ya9fm4zdwikq-1324239560.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://8ya9fm4zdwikq-1324239560.cos.ap-mumbai.myqcloud.com/8ya9fm4zdwikq.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,ksj.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ksj.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,m.uvdkxc.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://m.uvdkxc.com/info/1053/52667.htm,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,m.uvdkxc.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://m.uvdkxc.com/info/1055/52588.htm,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,rmqbkpyi.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.rmqbkpyi.com/go/events/upcoming-campus-tours/?contact-group=undergraduate&virtual=true,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,m.tggvx.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://m.tggvx.com//go.htm?url=details&c=zhao_dong_tai&i=6721,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,votepic.pics,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://votepic.pics/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
