+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-28_03-00-04
| UUID: 4a5d325b-5596-4373-bb53-f7363a4863bb
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3772,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3773,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/subscribe/add,
2024-08-28,Other,text,subscribe=1&topics_sel%5B928%5D=on&email=$_%40gmail.com&captcha=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3774,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search?search=$_1&sort=2&submit=,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3775,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3776,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/anonsy_podij/page/$_11,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3777,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3778,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3779,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd377a,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd377b,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd377c,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd377d,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,667bb7b163535ea579c3a8f3,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/news_kom/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,667bb7c2064dbebd56ad2e16,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/GolosUK/page/$_3,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd3786,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd3787,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/main_news/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd3788,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%98%D1%81%D0%BA%D0%B0%D1%82%D1%8C,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd3789,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/feedback/sendMsg,
2024-08-28,Other,text,theme=$_1&name=$_1+$_1&email=$_1%40gmail.com&addressee=&text=$_1&captcha=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd378a,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd378b,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd378c,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd378d,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd378e,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd378f,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3f7183614be580cd3785,
2024-08-28,Other,text,660d3f7283614be580cd3790,
2024-08-28,Network activity,hostname,kompek.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3792,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/main_news/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3793,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3794,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3795,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3796,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3797,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3798,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3fda83614be580cd3791,
2024-08-28,Other,text,660d3fda83614be580cd3799,
2024-08-28,Network activity,hostname,komnbor.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37d6,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37d7,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/main_news/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37d8,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/documents/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37d9,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37da,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-202$_3&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37db,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37dc,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37dd,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37de,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37df,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37e0,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d406c83614be580cd37d5,
2024-08-28,Other,text,660d406d83614be580cd37e1,
2024-08-28,Network activity,hostname,komsamovr.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d410d83614be580cd37e8,
2024-08-28,Other,text,660d410e83614be580cd37e9,
2024-08-28,Network activity,hostname,kompravlud.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d410d83614be580cd37e8,
2024-08-28,Other,text,660d410e83614be580cd37ea,
2024-08-28,Network activity,hostname,kompravlud.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/main_news/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d410d83614be580cd37e8,
2024-08-28,Other,text,660d410e83614be580cd37eb,
2024-08-28,Network activity,hostname,kompravlud.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%98%D1%81%D0%BA%D0%B0%D1%82%D1%8C,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d410d83614be580cd37e8,
2024-08-28,Other,text,660d410e83614be580cd37ec,
2024-08-28,Network activity,hostname,kompravlud.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-2023&search_substr=&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d410d83614be580cd37e8,
2024-08-28,Other,text,660d410e83614be580cd37ed,
2024-08-28,Network activity,hostname,kompravlud.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/feedback/sendMsg,
2024-08-28,Other,text,theme=$_1&name=$_1+$_1&email=mail%40gmail.com&addressee=39&text=$_1+$_1+$_1&captcha=$_1,
