+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-08_14-35-06
| UUID: e2b968a1-0eb4-4b11-95f0-8a81de230ecf
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Other,text,/inicio?p_p_auth=j3IXSXir&p_p_id=77&p_p_lifecycle=0&p_p_state=maximized&p_p_mode=view&p_p_col_count=1&_77_struts_action=%2Fjournal_content_search%2Fsearch,
2024-08-08,Other,text,keywords=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1ac,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/a-conselleria,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1ad,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/a-conselleria/perfil-do-contratante,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1ae,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/suxestions-e-queixas,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1af,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/sala-prensa/notas-de-prensa,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b0,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/sala-prensa/notas-de-prensa?p_p_id=EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&p_p_col_id=column-1&p_p_col_count=1&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_delta=10&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_keywords=&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_advancedSearch=false&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_andOperator=true&p_r_p_564233524_resetCur=false&cur=$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b1,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/servizos-e-tramites,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b2,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/servizos-e-tramites/listaxe-servizos/xestion-economica/verificacion-de-documentos,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b3,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/colectivos/empresas-e-profesionais,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b4,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/colectivos/empresas-e-profesionais/contratacion,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b5,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b6,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b7,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b8,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1b9,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1ba,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1bb,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1bc,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1bd,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1be,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb8f,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/realms/coruna/protocol/openid-connect/auth?argSistema=Concello+da+Coru%C3%B1a&scope=openid&response_type=code&client_id=owcs&argIdioma=gl&redirect_uri=https%3A%2F%2Fwww.coruna.gal%2Fsecurity%2Fes%2Ftoken&state=https%3A%2F%2Fwww.coruna.gal%2Fweb%2Fgl%2Factualidade%2Fnovas,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb90,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/realms/coruna/login-actions/authenticate?session_code=c_QUs_4tBvgNpYyXfvqi_nUq5EILC0bkBIZSn-IUc-M&execution=2565487b-821b-44db-8aed-cf73c19e6dae&client_id=owcs&tab_id=yyKYk9tL_UU,
2024-08-08,Other,text,username=$_1%40gmail.com&password=$_1&credentialId=,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb91,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb92,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb93,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb94,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb95,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb96,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb97,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb98,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb99,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ae603f866cdd94793fb8e,
2024-08-08,Other,text,653ae603f866cdd94793fb9a,
2024-08-08,Network activity,hostname,id.coruna.gal,
2024-08-08,Network activity,ip-dst,20.71.22.67,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2ec,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/assets/components/ajaxform/action.php,
2024-08-08,Other,text,$_1%40gmail.com&page=%D0%93%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D0%B0&af_action=0e80af7fce75d642d3e8529af9b8c83e&pageId=19654,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2ed,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/uk/search.html?query=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2ee,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/uk/members1.html&letter=$_13,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2ef,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/uk/news/?page=$_3,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f0,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/uk/articles/?page=$_3,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f1,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/uk/vestnik.html?page=$_3,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f2,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f3,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f4,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f5,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f6,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f7,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f8,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2f9,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660aa7a983614be580ccf2eb,
2024-08-08,Other,text,660aa7a983614be580ccf2fa,
2024-08-08,Network activity,hostname,www.kcci.kharkov.ua,
2024-08-08,Network activity,ip-dst,185.68.16.207,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ab51183614be580ccf4b1,
2024-08-08,Other,text,660ab51183614be580ccf4b2,
2024-08-08,Network activity,hostname,cci.sumy.ua,
2024-08-08,Network activity,ip-dst,194.54.81.46,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/?s=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ab51183614be580ccf4b1,
2024-08-08,Other,text,660ab51183614be580ccf4b3,
2024-08-08,Network activity,hostname,cci.sumy.ua,
2024-08-08,Network activity,ip-dst,194.54.81.46,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/category/novini-palati/page/$_2/,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ab51183614be580ccf4b1,
2024-08-08,Other,text,660ab51183614be580ccf4b4,
2024-08-08,Network activity,hostname,cci.sumy.ua,
2024-08-08,Network activity,ip-dst,194.54.81.46,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/category/podii/page/1$_1/,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ab51183614be580ccf4b1,
2024-08-08,Other,text,660ab51183614be580ccf4b5,
2024-08-08,Network activity,hostname,cci.sumy.ua,
2024-08-08,Network activity,ip-dst,194.54.81.46,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ab51183614be580ccf4b1,
2024-08-08,Other,text,660ab51183614be580ccf4b6,
2024-08-08,Network activity,hostname,cci.sumy.ua,
2024-08-08,Network activity,ip-dst,194.54.81.46,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,21,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ab51183614be580ccf4b1,
2024-08-08,Other,text,660ab51183614be580ccf4b7,
2024-08-08,Network activity,hostname,cci.sumy.ua,
2024-08-08,Network activity,ip-dst,194.54.81.46,
