+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-03
| UUID: 3cf95078-97e3-44ed-9af4-f5c41ce07745
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Network activity,ip-dst|port,5.22.209.69|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.102|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.159|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.178|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.193|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.206|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.224|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.234|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.209.237|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.210.47|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.210.105|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.210.179|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.210.202|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.2|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.28|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.30|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.43|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.132|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.141|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.168|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.210|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,5.22.211.247|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,83.136.253.53|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,83.136.253.71|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,83.136.253.106|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,83.136.253.134|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,83.136.253.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.71|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.72|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.83|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.105|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.107|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.112|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.121|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.162|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.170|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.174|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.194|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.204|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.207|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.212|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.24.251|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.0|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.9|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.63|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.102|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.125|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.138|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.196|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.202|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.223|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.25.230|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.77|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.82|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.87|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.105|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.147|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.190|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.191|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.218|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.26.221|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.47|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.52|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.59|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.97|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.153|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.27.182|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.53|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.58|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.69|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.108|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.127|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.141|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.146|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.147|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.188|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.215|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.222|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.28.227|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.0|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.34|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.42|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.43|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.44|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.45|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.47|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.52|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.53|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.67|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.89|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.93|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.96|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.115|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.119|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.121|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.127|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.136|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.141|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.145|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.156|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.176|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.206|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.208|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.223|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.230|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.29.238|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.1|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.19|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.53|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.58|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.88|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.99|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.137|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.154|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.168|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.201|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.209|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.228|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.30.242|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.30|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.62|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.72|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.82|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.100|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.102|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.120|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.145|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.157|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.171|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.177|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.178|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.202|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.203|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.208|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.214|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.220|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.236|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.31.252|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.15|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.18|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.27|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.28|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.63|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.107|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.122|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.132|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.145|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.153|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.176|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.180|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.203|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.40.255|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.41.14|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.41.98|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.41.233|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.42.29|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.42.50|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.42.101|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.42.106|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.42.116|31337,Sliver botnet C2 server (confidence level: 75%)
