+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-31_13-10-06
| UUID: 94b4bfcf-4169-47d8-ab54-1aa25711e2bb
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,65686e000fcaf0a34f1caf41,
2024-07-31,Other,text,65686e010fcaf0a34f1caf5e,
2024-07-31,Network activity,hostname,s2grupo.es,
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,65686e000fcaf0a34f1caf41,
2024-07-31,Other,text,65686e010fcaf0a34f1caf5f,
2024-07-31,Network activity,hostname,s2grupo.es,
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,65686e000fcaf0a34f1caf41,
2024-07-31,Other,text,65686e010fcaf0a34f1caf60,
2024-07-31,Network activity,hostname,s2grupo.es,
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,65686e000fcaf0a34f1caf41,
2024-07-31,Other,text,65686e010fcaf0a34f1caf61,
2024-07-31,Network activity,hostname,s2grupo.es,
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,65686e000fcaf0a34f1caf41,
2024-07-31,Other,text,65686e010fcaf0a34f1caf62,
2024-07-31,Network activity,hostname,s2grupo.es,
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,65686e000fcaf0a34f1caf41,
2024-07-31,Other,text,65686e010fcaf0a34f1caf63,
2024-07-31,Network activity,hostname,s2grupo.es,
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,65686e000fcaf0a34f1caf41,
2024-07-31,Other,text,65686e010fcaf0a34f1caf64,
2024-07-31,Network activity,hostname,s2grupo.es,
2024-07-31,Network activity,ip-dst,185.215.84.76,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf940,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/?s=$_1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf941,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/wp-json/contact-form-7/v1/contact-forms/25/feedback,
2024-07-31,Other,text,"------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""_wpcf7""

25
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""_wpcf7_version""

5.7.7
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""_wpcf7_locale""

es_ES
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f25-p123-o1
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""_wpcf7_container_post""

123
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""


------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""your-subject""

$_1
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""politicadeprivacidad""

1
------WebKitFormBoundaryc62uw8vWcG9181VY
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA6cQdBN6mZAvIzNvRe92wfrVGOFXxhvTOGbcrvJGSPzGkX-xHn1pY-POq_eFTLM9L8bxtVkFXoKZ2eXDS80AbYRwXOvcDuziBVSBj-I5p4WphstQ7rxuybpjeVEP5f_Z-VVX164Z9lUh2Y4vCwzba4-D_-eQC2DHVU_r1CDfb7BfWLd7ifXSPx8n60BKCTUKu-0A_CvkxsiM2XwJmE2dqcPlKzWWe3BlspjjVWM270MGFfoImo5957HKsDSeFAuIWymYF1RdkicV-2R_T5tw1VFedqBIg5RXwFrYCFASX4AmBiv14rJD50lJ2WxjxORq7W4LqbeqMBZ_OJ8kCIuofp-3-ZEoyfhOOV4JLbTmaWHUuoc5dAK5IYXv9cm7fJFHNxooItFqiUXCEsamXheM5yy2UI_8bzHhYnn8rc1ix7nYtoUUp0aDQuCnF2TliCU9x-jh491d5mg8oSmCNxsa6OiT_eh0BvdPw9QNmXXue7sWmCAj46VqFx3kKETD1-otn4SSCLS2Ph_oNztvXxuzOs7N4PA_Ik4nIlT1MjEAxHPB8CkwZvTI3PlSm6StEThMcaOO3El
------WebKitFormBoundaryc62uw8vWcG9181VY--",
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf942,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/wp-admin/admin-ajax.php,
2024-07-31,Other,text,action=wpbm_pagination_action&_wpnonce=bf6fbd12f6&layout_type=grid&page_num=$_2&total_page=16&post_id=7867&next_arrow=Next&prev_arrow=Previous,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf943,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/infraestructuras-y-comunicaciones/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf944,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/comunicaciones-unificadas/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf945,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/servicios-cloud/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf946,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/wp-admin/admin-ajax.php,
2024-07-31,Other,text,action=wpbm_pagination_action&_wpnonce=bf6fbd12f6&layout_type=grid&page_num=$_2&total_page=25&post_id=7856&next_arrow=Next&prev_arrow=Previous,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf947,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf948,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf949,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf94a,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf94b,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf94c,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf94d,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf94e,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,53,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf94f,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,53,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf950,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,110,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf951,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,110,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf952,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,21,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,656876fc0fcaf0a34f1cf938,
2024-07-31,Other,text,656876fd0fcaf0a34f1cf953,
2024-07-31,Network activity,hostname,unitel-tc.com,
2024-07-31,Network activity,ip-dst,178.33.5.215,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,143,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da98,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/results?search=$_1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da99,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/Subscribe/,
2024-07-31,Other,text,email_address=$_1@gmail.com&language=EN,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da9a,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/api/CmsController/GetNewsList?pressRoomRoute=/updates/news/&language=en&pageIndex=$_2&includeFeaturedItems=true,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da9b,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da9c,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da9d,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da9e,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da9f,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07daa0,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07daa1,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-31,Other,text,66a298e60ccd6c6f6f07daa2,
2024-07-31,Network activity,hostname,www.acciona.com,
2024-07-31,Network activity,ip-dst,152.199.21.175,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac6,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/en/buscador/buscador.php?p=$_1&buscar=,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac7,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/en/sala-prensa/index.php?pag=$_3&a=,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac8,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/en/sala-prensa/nota-prensa-detalle.php?e=$_11,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac9,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/en/sala-prensa/recursos-multimedia.php?pag=$_3&seccion=imagenes&cat=todos&subcat=none,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07daca,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dacb,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dacc,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,80,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dacd,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dace,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dacf,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dad0,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dad1,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,143,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dad2,
2024-07-31,Network activity,hostname,www.caf.net,
2024-07-31,Network activity,ip-dst,159.8.210.125,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,143,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-31,Other,text,66a29a720ccd6c6f6f07dad3,
2024-07-31,Network activity,hostname,www.caf.net,
